2023-01-28 16:58:58,576 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:58:59,478 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:58:59,942 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:01,479 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:03,481 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:03,577 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:05,088 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:05,482 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/config.yaml
2023-01-28 16:59:05,483 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:07,485 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:08,579 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:09,488 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:10,341 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:11,491 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:13,493 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:13,580 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:15,404 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:15,494 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:17,496 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:18,581 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:19,497 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:20,506 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:21,498 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:23,500 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:23,583 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:25,502 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:25,609 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:27,503 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:28,584 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:29,505 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:30,995 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:31,506 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:33,508 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:33,585 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:34,576 DEBUG   SystemMonitor:2760606 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 16:59:34,582 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 16:59:35,510 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:36,139 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:37,511 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:38,586 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:39,513 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:41,039 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:59:41,040 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 16:59:41,041 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:59:41,042 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:59:41,514 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 16:59:41,515 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:42,043 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:43,517 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 16:59:43,588 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:47,046 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:48,590 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:52,047 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:53,591 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:59:57,048 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:59:58,592 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:02,049 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:02,142 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:00:02,144 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:00:02,144 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:00:02,148 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:00:02,535 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:00:03,536 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:03,593 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:04,588 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:00:05,537 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:07,142 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:07,538 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:08,594 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:09,539 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:11,540 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:12,173 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:13,542 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:13,595 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:15,544 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:17,461 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:17,545 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:18,597 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:19,546 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:21,548 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:22,504 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:23,551 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:23,599 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:25,555 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:27,558 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:27,613 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:28,599 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:29,558 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:31,561 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:32,757 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:33,561 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:33,601 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:34,593 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:00:35,562 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:37,564 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:37,962 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:38,603 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:39,565 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:41,566 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:43,404 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:43,568 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:43,604 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:45,569 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:47,571 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:48,605 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:48,651 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:49,572 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:51,573 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:53,575 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:53,607 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:53,719 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:55,578 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:57,395 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 17:00:57,396 DEBUG   SenderThread:2760606 [sender.py:send():334] send: history
2023-01-28 17:00:57,397 DEBUG   SenderThread:2760606 [sender.py:send_request():361] send_request: summary_record
2023-01-28 17:00:57,398 INFO    SenderThread:2760606 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 17:00:57,579 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/wandb-summary.json
2023-01-28 17:00:57,579 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:00:58,608 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:00:59,398 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:00:59,582 INFO    Thread-13 :2760606 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_165833-qgb8fm9h/files/output.log
2023-01-28 17:01:03,611 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:01:04,400 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 17:01:04,597 DEBUG   SenderThread:2760606 [sender.py:send():334] send: stats
2023-01-28 17:01:08,612 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 17:01:09,600 DEBUG   HandlerThread:2760606 [handler.py:handle_request():144] handle_request: status_report
