2023-01-28 14:20:20,369 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,369 DEBUG   SenderThread:2269050 [sender.py:send():334] send: stats
2023-01-28 14:20:20,369 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 3
2023-01-28 14:20:20,370 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 14:20:20,371 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,371 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 3
2023-01-28 14:20:20,371 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 4
2023-01-28 14:20:20,372 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,372 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 4
2023-01-28 14:20:20,372 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,372 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 4
2023-01-28 14:20:20,372 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 5
2023-01-28 14:20:20,372 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,372 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 5
2023-01-28 14:20:20,373 DEBUG   SenderThread:2269050 [sender.py:send():334] send: summary
2023-01-28 14:20:20,373 INFO    SenderThread:2269050 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 14:20:20,374 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,374 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 5
2023-01-28 14:20:20,374 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 6
2023-01-28 14:20:20,374 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,374 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 6
2023-01-28 14:20:20,374 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,374 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 6
2023-01-28 14:20:20,374 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 7
2023-01-28 14:20:20,374 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 14:20:20,375 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,375 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 7
2023-01-28 14:20:20,375 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,375 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 7
2023-01-28 14:20:20,934 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 8
2023-01-28 14:20:20,934 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,934 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 8
2023-01-28 14:20:20,934 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:20,935 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 8
2023-01-28 14:20:20,965 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 9
2023-01-28 14:20:20,966 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:20,966 DEBUG   SenderThread:2269050 [sender.py:send():334] send: artifact
2023-01-28 14:20:20,966 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 9
2023-01-28 14:20:20,981 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:20,981 INFO    Thread-13 :2269050 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:20:21,084 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 14:20:21,707 INFO    SenderThread:2269050 [sender.py:send_artifact():1415] sent artifact job-git_github.com_danie1ll_BodyMeshGNN.git_training.py - {'id': 'QXJ0aWZhY3Q6MzQ0MjU5NTMw', 'digest': '378bde69bc5287058bf43f41325b5ccd', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-git_github.com_danie1ll_BodyMeshGNN.git_training.py', 'alias': 'v15'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjY2NzYy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQ0MjkzMTE2', 'versionIndex': 16}}, 'version': 'v15'}
2023-01-28 14:20:21,707 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:21,707 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 9
2023-01-28 14:20:21,707 INFO    SenderThread:2269050 [dir_watcher.py:finish():362] shutting down directory watcher
2023-01-28 14:20:21,982 INFO    SenderThread:2269050 [dir_watcher.py:finish():392] scan: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files
2023-01-28 14:20:21,982 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json wandb-summary.json
2023-01-28 14:20:21,983 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log output.log
2023-01-28 14:20:21,983 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/conda-environment.yaml conda-environment.yaml
2023-01-28 14:20:21,983 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-metadata.json wandb-metadata.json
2023-01-28 14:20:21,983 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/requirements.txt requirements.txt
2023-01-28 14:20:21,983 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/config.yaml config.yaml
2023-01-28 14:20:21,995 INFO    SenderThread:2269050 [dir_watcher.py:finish():406] scan save: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/media/table/table_0_8286bdcfadf3b626d011.table.json media/table/table_0_8286bdcfadf3b626d011.table.json
2023-01-28 14:20:21,997 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 10
2023-01-28 14:20:21,998 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 14:20:21,998 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:21,999 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 10
2023-01-28 14:20:21,999 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:22,000 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 10
2023-01-28 14:20:22,000 INFO    SenderThread:2269050 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 14:20:22,087 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 14:20:22,093 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 14:20:22,523 INFO    Thread-23 :2269050 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/conda-environment.yaml
2023-01-28 14:20:22,545 INFO    Thread-22 :2269050 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/output.log
2023-01-28 14:20:22,556 INFO    Thread-24 :2269050 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/requirements.txt
2023-01-28 14:20:22,566 INFO    Thread-21 :2269050 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/wandb-summary.json
2023-01-28 14:20:22,595 INFO    Thread-25 :2269050 [upload_job.py:push():143] Uploaded file /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/files/config.yaml
2023-01-28 14:20:22,796 INFO    Thread-12 :2269050 [sender.py:transition_state():585] send defer: 11
2023-01-28 14:20:22,797 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:22,797 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 11
2023-01-28 14:20:22,798 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:22,798 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 11
2023-01-28 14:20:22,798 INFO    SenderThread:2269050 [file_pusher.py:join():165] waiting for file pusher
2023-01-28 14:20:22,798 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 12
2023-01-28 14:20:22,799 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:22,799 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 12
2023-01-28 14:20:22,799 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:22,799 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 12
2023-01-28 14:20:23,087 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 14:20:23,453 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 13
2023-01-28 14:20:23,454 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 14:20:23,454 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:23,454 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 13
2023-01-28 14:20:23,454 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:23,454 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 13
2023-01-28 14:20:23,454 INFO    SenderThread:2269050 [sender.py:transition_state():585] send defer: 14
2023-01-28 14:20:23,454 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: defer
2023-01-28 14:20:23,454 INFO    HandlerThread:2269050 [handler.py:handle_request_defer():170] handle defer: 14
2023-01-28 14:20:23,455 DEBUG   SenderThread:2269050 [sender.py:send():334] send: final
2023-01-28 14:20:23,455 DEBUG   SenderThread:2269050 [sender.py:send():334] send: footer
2023-01-28 14:20:23,455 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: defer
2023-01-28 14:20:23,455 INFO    SenderThread:2269050 [sender.py:send_request_defer():581] handle sender defer: 14
2023-01-28 14:20:23,455 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 14:20:23,456 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: poll_exit
2023-01-28 14:20:23,456 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: server_info
2023-01-28 14:20:23,456 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: get_summary
2023-01-28 14:20:23,456 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: sampled_history
2023-01-28 14:20:23,456 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 14:20:23,456 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: poll_exit
2023-01-28 14:20:23,457 DEBUG   SenderThread:2269050 [sender.py:send_request():361] send_request: server_info
2023-01-28 14:20:23,621 INFO    MainThread:2269050 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2023-01-28 14:20:23,621 INFO    MainThread:2269050 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2023-01-28 14:20:23,621 INFO    MainThread:2269050 [wandb_run.py:_footer_sync_info():3383] logging synced files
2023-01-28 14:20:23,621 DEBUG   HandlerThread:2269050 [handler.py:handle_request():144] handle_request: shutdown
2023-01-28 14:20:23,622 INFO    HandlerThread:2269050 [handler.py:finish():841] shutting down handler
2023-01-28 14:20:24,457 INFO    WriterThread:2269050 [datastore.py:close():299] close: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_141610-js2vmtkq/run-js2vmtkq.wandb
2023-01-28 14:20:24,621 INFO    SenderThread:2269050 [sender.py:finish():1491] shutting down sender
2023-01-28 14:20:24,621 INFO    SenderThread:2269050 [file_pusher.py:finish():160] shutting down file pusher
2023-01-28 14:20:24,621 INFO    SenderThread:2269050 [file_pusher.py:join():165] waiting for file pusher
