2023-01-31 06:07:17,060 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:17,447 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:18,448 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:18,774 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:18,776 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:18,776 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:18,778 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:19,448 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:19,919 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:20,449 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:22,085 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:22,451 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:24,452 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:24,921 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:25,361 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:25,362 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:25,362 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:25,362 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:25,453 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:26,454 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:27,104 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:27,105 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:27,106 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:27,106 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:27,107 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:27,454 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:28,455 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:29,923 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:30,457 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:32,137 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:32,459 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:33,644 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:33,645 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:33,645 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:33,646 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:34,460 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:34,461 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:34,925 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:35,283 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:35,284 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:35,285 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:35,285 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:35,461 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:36,461 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:36,568 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 06:07:37,189 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:38,463 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:39,926 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:40,464 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:41,506 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:41,507 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:41,508 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:41,508 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:42,465 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:42,466 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:42,509 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:43,155 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:43,157 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:43,157 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:43,158 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:43,466 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:44,467 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:44,927 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:46,468 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:47,539 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:48,470 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:49,573 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:49,574 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:49,574 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:49,575 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:49,929 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:50,471 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:50,472 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:51,453 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:51,455 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:51,455 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:51,456 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:51,472 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:52,473 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:52,591 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:54,474 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:54,931 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:07:56,476 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:57,715 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:07:57,972 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:57,973 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:57,974 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:57,974 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:58,477 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:07:58,478 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:07:59,701 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:07:59,703 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:07:59,704 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:07:59,705 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:07:59,932 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:00,479 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:00,479 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:02,480 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:02,790 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:04,482 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:04,934 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:06,360 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:06,361 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:06,361 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:06,361 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:06,483 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:06,484 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:06,571 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 06:08:08,196 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:08,197 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:08,198 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:08,198 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:08,198 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:08,485 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:08,485 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:09,935 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:10,486 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:12,487 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:13,201 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:14,489 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:14,885 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:14,886 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:14,886 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:14,887 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:14,937 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:15,489 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:16,490 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:16,766 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:16,767 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:16,768 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:16,769 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:17,491 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:18,216 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:18,491 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:19,938 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:20,493 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:22,494 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:23,275 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:23,657 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:23,658 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:23,658 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:23,660 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:24,495 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:24,496 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:24,939 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:25,560 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:25,561 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:25,561 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:25,562 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:26,497 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:26,497 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:28,320 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:28,498 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:29,940 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:30,499 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:32,146 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:32,147 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:32,147 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:32,148 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:32,501 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:32,501 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:33,830 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:33,830 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:33,831 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:33,831 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:33,831 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:34,503 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:34,503 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:34,941 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:36,504 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:36,577 DEBUG   SenderThread:3804000 [sender.py:send():334] send: stats
2023-01-31 06:08:38,506 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:38,902 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:39,943 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: keepalive
2023-01-31 06:08:40,122 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:40,123 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:40,123 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:40,124 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:40,507 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:40,508 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:41,779 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: partial_history
2023-01-31 06:08:41,780 DEBUG   SenderThread:3804000 [sender.py:send():334] send: history
2023-01-31 06:08:41,781 DEBUG   SenderThread:3804000 [sender.py:send_request():361] send_request: summary_record
2023-01-31 06:08:41,782 INFO    SenderThread:3804000 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-31 06:08:42,509 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
2023-01-31 06:08:42,510 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/wandb-summary.json
2023-01-31 06:08:43,950 DEBUG   HandlerThread:3804000 [handler.py:handle_request():144] handle_request: status_report
2023-01-31 06:08:44,510 INFO    Thread-13 :3804000 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230131_043635-30wyfbc2/files/output.log
