2023-01-28 16:26:30,153 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:31,045 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:26:32,153 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:34,154 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:34,431 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:26:34,694 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:26:34,695 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:26:34,695 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:26:34,696 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:26:35,155 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:26:36,046 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:26:36,156 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:37,974 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:26:38,343 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:26:38,345 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:26:38,345 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:26:38,346 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:26:39,158 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:26:39,538 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:26:40,159 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:41,048 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:26:42,160 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:44,162 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:44,555 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:26:46,049 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:26:46,163 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:48,164 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:49,579 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:26:50,169 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:51,050 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:26:52,171 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:52,442 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:26:52,444 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:26:52,445 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:26:52,445 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:26:53,172 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:26:54,174 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:26:55,447 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:26:56,051 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:26:56,081 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:26:56,084 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:26:56,084 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:26:56,086 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:26:56,176 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:26:58,178 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:00,179 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:00,538 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:01,052 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:02,181 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:04,183 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:05,596 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:06,054 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:06,184 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:07,977 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:27:08,185 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:10,186 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:10,745 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:11,055 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:12,188 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:14,189 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:14,379 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:27:14,379 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:27:14,379 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:27:14,380 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:27:15,190 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:27:16,056 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:16,190 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:16,382 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:21,058 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:21,384 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:23,194 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:27:23,196 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:27:23,197 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:27:23,198 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:27:23,198 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:27:24,199 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:27:24,199 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:26,059 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:26,202 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:26,440 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:28,204 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:30,207 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:31,061 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:31,621 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:32,208 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:34,209 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:36,062 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:36,210 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:36,696 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:37,981 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:27:38,212 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:40,215 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:41,064 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:41,829 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:42,222 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:43,133 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:27:43,134 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:27:43,135 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:27:43,136 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:27:43,222 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:27:44,223 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:46,065 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:46,797 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:27:46,799 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:27:46,799 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:27:46,800 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:27:46,871 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:47,225 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:27:48,226 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:50,227 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:51,067 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:51,891 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:52,229 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:54,230 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:56,068 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:27:56,231 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:27:57,025 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:27:58,233 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:00,234 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:01,069 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:01,185 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:28:01,186 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:28:01,187 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:28:01,189 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:28:01,235 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:28:02,190 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:02,236 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:05,115 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:28:05,119 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:28:05,119 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:28:05,120 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:28:05,239 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:28:06,070 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:06,239 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:07,212 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:07,983 DEBUG   SenderThread:1738995 [sender.py:send():334] send: stats
2023-01-28 16:28:08,241 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:10,243 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:11,072 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:12,244 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:12,377 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:14,246 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:16,073 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:16,247 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:17,570 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:18,249 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:20,250 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:21,074 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:22,252 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:22,665 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:24,253 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:26,076 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:26,254 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:27,825 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:28,255 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:30,257 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:30,968 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:28:30,969 DEBUG   SenderThread:1738995 [sender.py:send():334] send: history
2023-01-28 16:28:30,970 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:28:30,971 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:28:31,077 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:28:31,258 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
2023-01-28 16:28:32,258 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/output.log
2023-01-28 16:28:32,972 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:28:33,862 DEBUG   SenderThread:1738995 [sender.py:send():334] send: exit
2023-01-28 16:28:33,863 INFO    SenderThread:1738995 [sender.py:send_exit():557] handling exit code: 255
2023-01-28 16:28:33,864 INFO    SenderThread:1738995 [sender.py:send_exit():559] handling runtime: 565
2023-01-28 16:28:33,864 INFO    SenderThread:1738995 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:28:33,865 INFO    SenderThread:1738995 [sender.py:send_exit():565] send defer
2023-01-28 16:28:33,865 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:33,865 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 0
2023-01-28 16:28:33,865 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:33,866 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 0
2023-01-28 16:28:33,866 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 1
2023-01-28 16:28:33,866 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:33,866 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 1
2023-01-28 16:28:33,866 DEBUG   SenderThread:1738995 [sender.py:send_request():361] send_request: defer
2023-01-28 16:28:33,866 INFO    SenderThread:1738995 [sender.py:send_request_defer():581] handle sender defer: 1
2023-01-28 16:28:33,866 INFO    SenderThread:1738995 [sender.py:transition_state():585] send defer: 2
2023-01-28 16:28:33,866 DEBUG   HandlerThread:1738995 [handler.py:handle_request():144] handle_request: defer
2023-01-28 16:28:33,866 INFO    HandlerThread:1738995 [handler.py:handle_request_defer():170] handle defer: 2
2023-01-28 16:28:33,867 INFO    HandlerThread:1738995 [system_monitor.py:finish():161] Stopping system monitor
2023-01-28 16:28:33,869 INFO    HandlerThread:1738995 [interfaces.py:finish():175] Joined cpu
2023-01-28 16:28:33,870 INFO    HandlerThread:1738995 [interfaces.py:finish():175] Joined disk
2023-01-28 16:28:33,870 DEBUG   SystemMonitor:1738995 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-01-28 16:28:33,870 DEBUG   SystemMonitor:1738995 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-01-28 16:28:34,260 INFO    Thread-13 :1738995 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_161907-d55m2fze/files/wandb-summary.json
