2023-01-28 16:15:21,585 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:22,339 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:23,586 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:25,587 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:26,230 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:27,339 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:27,589 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:29,590 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:31,563 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:31,591 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:32,340 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:33,593 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:34,242 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:15:35,600 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:36,679 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:37,343 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:37,601 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:39,604 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:41,605 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:41,785 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:42,344 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:42,866 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:15:42,867 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:15:42,867 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:15:42,868 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:15:43,606 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:43,607 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:15:44,607 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:45,608 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:46,869 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:47,345 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:49,614 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:15:49,616 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:15:49,616 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:15:49,617 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:15:50,611 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:50,611 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:15:51,611 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:51,933 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:52,346 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:53,612 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:55,613 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:56,944 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:15:57,347 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:15:57,614 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:15:59,616 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:01,617 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:01,983 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:02,348 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:03,618 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:04,248 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:16:05,623 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:07,007 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:07,350 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:07,624 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:09,632 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:11,627 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:12,118 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:12,351 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:13,628 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:15,082 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:16:15,083 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:16:15,083 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:16:15,084 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:16:15,630 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:15,630 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:16:16,631 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:17,352 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:17,631 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:18,085 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:22,353 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:22,905 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:16:22,907 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:16:22,907 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:16:22,908 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:16:23,233 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:23,635 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:16:24,635 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:25,636 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:27,354 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:27,637 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:28,511 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:29,639 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:31,640 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:32,356 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:33,641 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:33,696 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:34,253 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:16:35,642 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:37,357 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:37,644 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:38,742 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:39,645 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:41,647 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:42,359 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:43,648 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:44,009 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:45,649 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:47,360 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:47,650 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:49,109 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:49,652 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:51,653 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:52,361 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:53,654 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:54,213 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:55,656 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:57,363 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:16:57,657 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:16:59,236 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:16:59,658 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:01,659 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:02,364 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:03,060 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:17:03,061 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:17:03,061 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:17:03,062 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:17:03,660 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:03,661 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:17:04,255 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:17:04,259 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:04,661 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:05,661 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:07,366 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:09,266 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:10,228 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:17:10,228 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:17:10,229 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:17:10,229 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:17:10,664 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:17:11,665 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:12,367 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:12,666 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:13,666 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:14,371 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:15,667 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:17,368 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:17,669 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:19,479 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:19,674 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:21,676 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:22,369 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:23,677 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:24,576 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:25,679 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:27,370 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:27,680 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:29,680 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:29,798 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:31,681 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:32,371 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:33,682 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:34,262 DEBUG   SenderThread:1252173 [sender.py:send():334] send: stats
2023-01-28 16:17:35,036 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:35,683 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:37,372 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:37,684 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:39,687 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:40,319 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:41,696 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:42,374 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:43,699 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:44,086 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:17:44,087 DEBUG   SenderThread:1252173 [sender.py:send():334] send: history
2023-01-28 16:17:44,088 DEBUG   SenderThread:1252173 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:17:44,088 INFO    SenderThread:1252173 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:17:44,707 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:44,708 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/wandb-summary.json
2023-01-28 16:17:45,708 INFO    Thread-13 :1252173 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_160133-04xfmk2c/files/output.log
2023-01-28 16:17:46,089 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:47,375 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:17:51,090 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:17:52,377 DEBUG   HandlerThread:1252173 [handler.py:handle_request():144] handle_request: keepalive
