2023-01-28 06:52:58,263 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:52:59,198 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:52:59,198 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:53:00,198 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:01,199 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:01,438 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:02,474 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:03,200 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:05,201 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:06,598 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:07,202 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:07,475 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:09,204 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:11,205 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:11,608 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:12,476 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:13,207 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:13,927 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:53:15,208 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:16,624 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:17,209 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:17,477 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:19,210 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:21,211 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:21,682 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:22,479 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:23,212 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:25,213 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:26,773 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:27,214 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:27,480 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:29,216 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:31,217 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:31,807 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:32,481 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:33,221 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:33,471 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:53:33,472 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:53:33,472 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:53:33,473 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:53:34,222 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:34,222 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:53:35,223 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:37,474 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:37,483 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:40,634 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:53:40,635 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:53:40,635 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:53:40,636 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:53:41,226 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:53:42,226 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:42,484 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:42,606 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:43,227 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:43,931 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:53:45,232 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:47,233 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:47,486 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:47,668 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:49,235 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:51,236 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:52,487 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:52,756 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:53,237 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:55,238 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:57,239 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:53:57,488 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:53:57,881 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:53:59,241 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:01,242 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:02,489 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:02,902 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:03,243 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:05,244 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:06,687 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:54:06,688 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:54:06,688 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:54:06,689 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:54:07,246 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:07,246 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:54:07,491 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:08,246 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:08,690 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:12,492 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:12,859 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:54:12,861 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:54:12,861 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:54:12,861 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:54:13,249 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:54:13,779 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:13,934 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:54:14,250 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:15,251 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:17,252 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:17,493 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:18,803 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:19,253 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:21,255 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:22,494 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:23,256 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:23,808 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:25,258 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:27,259 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:27,495 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:28,982 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:29,260 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:31,261 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:32,497 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:33,262 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:34,147 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:35,263 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:37,265 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:37,498 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:39,174 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:39,266 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:41,267 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:42,499 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:43,268 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:43,939 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:54:44,337 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:45,270 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:47,271 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:47,500 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:48,070 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:54:48,071 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:54:48,072 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:54:48,073 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:54:48,271 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:54:49,272 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:50,073 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:50,273 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:52,502 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:55,075 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:54:55,127 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:54:55,129 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:54:55,129 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:54:55,130 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:54:55,276 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:54:56,276 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:57,277 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:54:57,503 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:54:59,278 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:00,126 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:55:01,279 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:02,504 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:55:03,280 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:05,153 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:55:05,281 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:07,283 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:07,505 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:55:09,284 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:10,300 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:55:11,285 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:12,506 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:55:13,286 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:13,946 DEBUG   SenderThread:3551958 [sender.py:send():334] send: stats
2023-01-28 06:55:15,288 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:15,304 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:55:17,289 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:17,508 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:55:19,290 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:20,346 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:55:20,347 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:55:20,348 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:55:20,348 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
2023-01-28 06:55:20,349 INFO    SenderThread:3551958 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 06:55:21,291 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:21,291 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/wandb-summary.json
2023-01-28 06:55:22,509 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 06:55:23,292 INFO    Thread-13 :3551958 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_060812-5gb88d6m/files/output.log
2023-01-28 06:55:25,350 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 06:55:27,406 DEBUG   HandlerThread:3551958 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 06:55:27,408 DEBUG   SenderThread:3551958 [sender.py:send():334] send: history
2023-01-28 06:55:27,408 DEBUG   SenderThread:3551958 [sender.py:send_request():361] send_request: summary_record
