2023-02-06 11:30:56,659 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:30:58,662 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:30:59,600 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:00,662 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:01,590 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:02,663 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:04,664 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:04,708 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:06,107 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:06,108 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:06,108 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:06,108 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:06,591 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:06,666 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:06,666 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:08,668 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:08,723 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:08,725 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:08,725 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:08,727 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:09,669 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:09,789 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:10,670 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:11,592 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:12,671 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:14,673 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:14,829 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:16,594 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:16,674 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:18,676 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:19,899 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:20,300 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:20,301 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:20,301 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:20,302 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:20,677 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:20,678 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:21,595 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:22,679 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:22,800 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:22,802 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:22,802 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:22,803 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:23,642 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:31:23,680 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:24,680 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:24,934 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:26,596 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:26,682 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:28,684 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:30,030 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:30,685 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:31,597 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:32,686 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:34,257 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:34,259 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:34,259 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:34,260 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:34,688 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:34,688 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:35,261 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:36,598 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:36,689 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:36,754 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:36,755 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:36,756 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:36,757 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:37,690 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:38,691 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:40,316 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:40,692 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:41,599 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:42,694 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:44,696 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:45,426 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:46,601 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:46,697 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:48,280 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:48,281 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:48,281 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:48,282 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:48,699 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:48,699 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:50,700 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:50,820 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:31:50,821 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:50,821 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:31:50,822 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:31:50,822 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:31:51,602 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:51,700 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:31:52,701 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:53,644 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:31:54,702 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:55,907 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:31:56,604 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:31:56,704 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:31:58,705 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:00,706 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:00,908 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:01,605 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:02,423 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:02,424 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:02,425 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:02,426 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:02,708 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:02,708 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:04,709 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:04,962 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:04,965 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:04,965 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:04,966 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:05,710 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:06,014 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:06,607 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:06,710 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:08,711 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:10,713 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:11,128 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:11,608 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:12,714 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:14,715 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:16,237 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:16,527 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:16,529 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:16,529 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:16,531 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:16,609 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:16,717 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:16,717 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:18,718 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:19,052 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:19,053 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:19,054 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:19,055 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:19,720 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:20,720 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:21,329 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:21,610 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:22,722 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:23,650 DEBUG   SenderThread:1685291 [sender.py:send():334] send: stats
2023-02-06 11:32:24,722 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:26,368 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:26,612 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:26,724 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:28,725 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:30,561 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:30,562 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:30,562 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:30,563 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:30,726 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:30,727 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:31,564 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:31,613 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:32,727 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:33,060 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:33,062 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:33,062 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:33,063 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:33,728 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:34,729 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:36,615 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:36,652 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:36,730 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:38,732 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:40,733 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:41,616 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:41,747 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:42,734 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:44,735 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:44,752 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:44,753 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:44,754 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:44,754 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:45,736 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
2023-02-06 11:32:46,617 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 11:32:46,737 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/output.log
2023-02-06 11:32:46,755 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 11:32:47,327 DEBUG   HandlerThread:1685291 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 11:32:47,328 DEBUG   SenderThread:1685291 [sender.py:send():334] send: history
2023-02-06 11:32:47,328 DEBUG   SenderThread:1685291 [sender.py:send_request():361] send_request: summary_record
2023-02-06 11:32:47,329 INFO    SenderThread:1685291 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 11:32:47,737 INFO    Thread-13 :1685291 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_103152-27flssx7/files/wandb-summary.json
