2023-02-06 14:15:55,755 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:15:55,871 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:15:55,872 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:15:55,872 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:15:55,873 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:15:56,496 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:15:57,496 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:15:58,004 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:15:58,449 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:15:58,451 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:15:58,451 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:15:58,452 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:15:58,497 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:15:59,498 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:00,796 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:01,499 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:03,005 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:03,500 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:05,502 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:05,859 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:07,503 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:08,006 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:09,402 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 14:16:09,505 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:09,960 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:09,961 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:09,961 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:09,962 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:10,506 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:10,963 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:11,506 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:12,532 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:12,533 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:12,534 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:12,534 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:13,008 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:13,507 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:13,508 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:15,509 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:16,054 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:17,510 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:18,009 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:19,511 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:21,085 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:21,512 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:23,010 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:23,514 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:23,952 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:23,953 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:23,954 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:23,954 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:24,515 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:25,515 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:26,479 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:26,480 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:26,481 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:26,481 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:26,482 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:26,516 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:27,517 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:28,011 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:29,518 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:31,520 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:31,546 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:33,013 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:33,521 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:35,522 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:36,624 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:37,523 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:37,919 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:37,920 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:37,920 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:37,920 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:38,013 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:38,524 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:39,404 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 14:16:39,525 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:40,506 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:40,508 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:40,508 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:40,509 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:40,526 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:41,526 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:41,655 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:43,014 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:43,527 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:45,529 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:46,763 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:47,530 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:48,015 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:49,531 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:51,532 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:51,872 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:52,042 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:52,044 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:52,044 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:52,044 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:52,533 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:53,016 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:53,534 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:54,630 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:16:54,632 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:16:54,632 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:16:54,633 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:16:55,535 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:55,535 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:16:56,980 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:16:57,536 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:16:58,017 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:16:59,537 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:01,538 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:02,041 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:03,018 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:03,540 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:05,541 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:06,082 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:17:06,084 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:17:06,084 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:17:06,085 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:17:06,541 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:17:07,086 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:07,542 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:08,019 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:08,624 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:17:08,626 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:17:08,626 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:17:08,627 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:17:09,407 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 14:17:09,543 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:09,543 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:17:11,544 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:12,156 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:13,020 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:13,546 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:15,548 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:17,187 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:17,549 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:18,021 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:19,551 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:20,045 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:17:20,046 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:17:20,046 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:17:20,047 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:17:20,552 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:17:21,552 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:22,564 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:17:22,565 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:22,566 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:17:22,566 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:17:22,567 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:17:23,023 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:23,554 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:23,554 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:17:25,555 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:27,557 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:27,653 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:28,024 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:29,558 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:31,559 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:32,713 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:33,025 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:33,561 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:33,980 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:17:33,981 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:17:33,981 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:17:33,982 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:17:34,561 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:17:35,562 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:36,553 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: partial_history
2023-02-06 14:17:36,554 DEBUG   SenderThread:1902209 [sender.py:send():334] send: history
2023-02-06 14:17:36,555 DEBUG   SenderThread:1902209 [sender.py:send_request():361] send_request: summary_record
2023-02-06 14:17:36,555 INFO    SenderThread:1902209 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-06 14:17:36,563 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/wandb-summary.json
2023-02-06 14:17:37,563 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:37,728 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:38,026 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:39,415 DEBUG   SenderThread:1902209 [sender.py:send():334] send: stats
2023-02-06 14:17:39,565 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:41,567 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
2023-02-06 14:17:42,739 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: status_report
2023-02-06 14:17:43,027 DEBUG   HandlerThread:1902209 [handler.py:handle_request():144] handle_request: keepalive
2023-02-06 14:17:43,568 INFO    Thread-13 :1902209 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230206_115307-n0lhmfr1/files/output.log
