2023-01-29 13:46:50,831 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:46:52,136 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:46:52,832 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:46:53,637 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:46:54,833 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:46:56,835 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:46:57,137 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:46:58,699 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:46:58,836 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:46:59,837 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/config.yaml
2023-01-29 13:47:00,838 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:02,140 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:02,839 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:04,042 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:04,843 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:06,844 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:07,139 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:08,845 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:09,063 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:10,846 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:11,286 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:47:11,288 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:47:11,288 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:47:11,289 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:47:11,847 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:47:12,141 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:12,848 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:14,290 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:17,142 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:18,285 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:47:18,287 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:47:18,288 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:47:18,290 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:47:18,851 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:47:19,349 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:20,852 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:22,143 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:22,853 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:24,500 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:24,855 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:26,856 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:27,144 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:28,858 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:28,914 DEBUG   SystemMonitor:167188 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-29 13:47:28,919 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:47:29,671 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:30,859 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:32,145 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:32,860 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:34,686 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:34,861 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:36,863 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:37,147 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:38,865 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:39,854 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:40,866 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:42,147 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:42,868 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:44,868 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:44,873 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:46,869 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:47,148 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:48,870 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:49,902 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:50,872 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:52,149 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:52,873 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:53,908 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:47:53,909 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:47:53,909 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:47:53,910 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:47:54,874 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:47:54,874 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:47:54,910 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:47:57,151 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:47:58,922 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:47:59,929 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:00,986 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:48:00,988 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:48:00,988 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:48:00,988 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:48:01,877 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:48:02,152 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:02,878 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:04,879 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:05,085 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:06,881 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:07,153 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:08,882 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:10,110 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:10,883 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:12,154 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:12,884 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:14,886 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:15,262 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:16,888 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:17,156 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:18,889 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:20,264 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:20,890 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:22,157 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:22,892 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:24,893 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:25,434 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:26,894 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:27,158 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:28,895 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:28,927 DEBUG   SenderThread:167188 [sender.py:send():334] send: stats
2023-01-29 13:48:30,472 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:30,896 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:32,160 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:32,898 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:34,899 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:35,535 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:36,612 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:48:36,613 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:48:36,614 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
2023-01-29 13:48:36,615 INFO    SenderThread:167188 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-29 13:48:36,900 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/wandb-summary.json
2023-01-29 13:48:36,901 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:37,161 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:38,901 INFO    Thread-13 :167188 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230129_134628-2spwr8xl/files/output.log
2023-01-29 13:48:40,616 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: status_report
2023-01-29 13:48:42,162 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: keepalive
2023-01-29 13:48:43,670 DEBUG   HandlerThread:167188 [handler.py:handle_request():144] handle_request: partial_history
2023-01-29 13:48:43,671 DEBUG   SenderThread:167188 [sender.py:send():334] send: history
2023-01-29 13:48:43,672 DEBUG   SenderThread:167188 [sender.py:send_request():361] send_request: summary_record
