2023-01-28 16:38:32,574 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:34,234 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:38:34,575 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:36,428 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:38:36,575 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:38,577 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:39,339 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:38:40,578 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:41,429 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:38:42,169 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:38:42,170 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:38:42,171 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:38:42,171 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:38:42,579 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:42,579 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:38:43,579 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:44,580 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:45,177 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:38:45,303 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:38:45,371 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:38:45,371 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:38:45,372 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:38:45,581 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:38:45,581 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/config.yaml
2023-01-28 16:38:46,430 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:38:46,582 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:47,583 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:48,584 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:50,456 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:38:50,585 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:51,431 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:38:52,586 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:54,587 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:55,524 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:38:56,449 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:38:56,588 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:57,607 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:38:57,609 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:38:57,610 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:38:57,611 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:38:58,590 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:38:58,591 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:38:59,591 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:00,612 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:01,452 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:01,971 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:39:01,974 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:39:01,974 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:39:01,975 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:39:02,593 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:39:03,594 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:04,595 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:05,708 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:06,453 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:06,596 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:08,598 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:10,599 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:10,796 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:11,455 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:12,601 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:13,655 DEBUG   SystemMonitor:2270437 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-01-28 16:39:13,659 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 16:39:14,107 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:39:14,109 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:39:14,109 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:39:14,110 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:39:14,602 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:14,603 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:39:15,603 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:16,110 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:16,456 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:16,604 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:19,508 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:39:19,510 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:39:19,511 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:39:19,511 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:39:19,606 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:39:20,607 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:21,122 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:21,457 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:21,609 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:22,610 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:24,612 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:26,201 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:26,458 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:26,613 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:28,614 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:30,615 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:31,360 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:31,460 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:32,616 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:34,618 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:36,410 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:36,461 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:36,619 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:38,620 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:40,625 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:41,462 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:41,467 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:42,622 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:43,665 DEBUG   SenderThread:2270437 [sender.py:send():334] send: stats
2023-01-28 16:39:44,355 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:39:44,355 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:39:44,356 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:39:44,356 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:39:44,623 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:44,624 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:39:45,624 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:46,464 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:46,624 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:47,357 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:47,455 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 16:39:47,457 DEBUG   SenderThread:2270437 [sender.py:send():334] send: history
2023-01-28 16:39:47,457 DEBUG   SenderThread:2270437 [sender.py:send_request():361] send_request: summary_record
2023-01-28 16:39:47,458 INFO    SenderThread:2270437 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 16:39:47,625 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/wandb-summary.json
2023-01-28 16:39:48,625 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:49,626 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:50,627 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:51,465 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:52,455 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 16:39:52,628 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:54,629 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:56,466 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 16:39:56,631 INFO    Thread-13 :2270437 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_163812-r6l4wi75/files/output.log
2023-01-28 16:39:57,505 DEBUG   HandlerThread:2270437 [handler.py:handle_request():144] handle_request: status_report
