2023-01-28 10:05:39,866 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:41,075 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:41,795 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:41,867 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:43,868 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:45,870 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:46,077 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:46,819 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:47,871 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:49,873 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:51,078 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:51,874 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:52,012 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:53,875 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:55,876 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:56,079 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:05:57,097 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:05:57,765 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:05:57,877 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:05:59,878 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:00,789 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:06:00,790 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:06:00,790 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:06:00,791 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:06:00,879 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:06:01,080 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:01,880 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:02,791 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:02,880 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:06,081 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:07,793 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:11,083 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:12,793 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:13,627 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:06:13,628 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:06:13,629 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:06:13,629 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:06:13,886 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:06:15,888 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:16,084 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:16,888 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:17,833 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:17,889 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:19,890 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:21,085 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:21,892 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:22,982 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:23,894 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:25,895 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:26,086 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:27,769 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:06:27,896 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:27,984 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:29,897 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:31,087 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:31,898 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:32,995 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:33,899 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:35,900 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:36,088 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:37,901 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:38,005 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:39,902 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:41,089 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:41,903 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:43,083 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:43,905 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:44,629 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:06:44,630 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:06:44,630 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:06:44,630 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:06:44,905 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:06:45,907 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:46,091 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:46,907 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:48,631 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:51,092 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:51,680 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:06:51,681 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:06:51,682 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:06:51,684 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:06:51,909 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:06:53,743 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:53,911 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:54,912 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:55,913 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:56,093 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:06:57,774 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:06:57,915 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:06:58,942 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:06:59,917 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:01,095 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:01,918 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:03,919 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:03,976 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:05,920 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:06,096 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:07,921 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:09,061 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:09,923 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:11,097 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:11,924 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:13,925 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:14,255 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:15,926 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:16,098 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:17,928 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:19,416 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:19,931 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:21,099 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:21,935 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:23,939 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:24,610 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:25,572 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:07:25,573 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:07:25,574 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:07:25,574 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:07:25,942 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:25,943 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:07:26,100 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:27,778 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:07:27,943 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:28,944 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:29,780 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:31,102 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:34,782 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:36,102 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:38,625 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:07:38,627 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:07:38,628 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:07:38,629 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:07:38,950 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:07:39,918 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:39,950 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:40,951 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:41,104 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:41,952 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:43,954 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:45,004 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:45,955 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:46,105 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:47,956 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:49,957 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:50,038 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:51,106 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:51,959 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:53,960 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:55,040 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:07:55,962 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:56,107 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:07:57,783 DEBUG   SenderThread:2590808 [sender.py:send():334] send: stats
2023-01-28 10:07:57,963 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:07:59,965 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:00,126 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:08:01,108 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:08:01,966 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:03,557 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:08:03,559 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:08:03,559 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:08:03,560 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:08:03,968 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:03,968 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:08:04,969 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:05,561 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:08:05,970 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:06,110 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:08:10,563 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 10:08:11,109 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 10:08:11,111 DEBUG   SenderThread:2590808 [sender.py:send():334] send: history
2023-01-28 10:08:11,111 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 10:08:11,112 DEBUG   SenderThread:2590808 [sender.py:send_request():361] send_request: summary_record
2023-01-28 10:08:11,113 INFO    SenderThread:2590808 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 10:08:11,974 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/wandb-summary.json
2023-01-28 10:08:12,975 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:13,976 INFO    Thread-13 :2590808 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_095956-fusc9xz9/files/output.log
2023-01-28 10:08:15,594 DEBUG   HandlerThread:2590808 [handler.py:handle_request():144] handle_request: status_report
