2023-01-28 09:52:29,144 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:30,483 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:30,869 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:31,145 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:33,147 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:35,148 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:35,490 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:35,870 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:37,149 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:39,151 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:40,671 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:40,871 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:41,152 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:42,925 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:52:43,154 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:45,156 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:45,686 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:45,872 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:47,157 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:49,158 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:50,873 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:51,133 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:51,160 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:53,161 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:55,163 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:55,874 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:52:56,435 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:52:57,164 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:52:59,166 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:00,875 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:01,167 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:01,849 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:03,169 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:05,171 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:05,877 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:07,102 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:07,172 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:09,174 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:10,878 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:11,175 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:12,524 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:12,931 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:53:13,177 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:15,178 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:15,879 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:17,180 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:17,707 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:19,181 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:20,880 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:21,182 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:22,827 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:23,183 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:25,185 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:25,881 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:27,186 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:27,844 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:29,188 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:29,307 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:53:29,308 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:53:29,308 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:53:29,309 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:53:30,189 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:53:30,883 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:31,189 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:33,310 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:35,884 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:38,311 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:40,886 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:42,294 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:53:42,296 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:53:42,297 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:53:42,298 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:53:42,939 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:53:43,200 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:43,200 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:53:43,638 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:45,201 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:45,886 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:47,203 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:48,765 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:49,204 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:50,888 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:51,205 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:53,207 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:53,777 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:55,208 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:55,889 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:53:57,210 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:53:58,796 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:53:59,212 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:00,890 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:01,213 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:03,215 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:04,219 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:05,216 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:05,891 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:07,217 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:09,218 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:09,446 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:10,892 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:11,219 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:12,944 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:54:13,221 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:14,871 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:15,224 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:15,897 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:17,225 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:19,226 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:20,168 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:20,898 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:21,227 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:23,228 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:25,230 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:25,492 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:25,899 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:27,231 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:29,232 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:30,773 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:30,900 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:31,234 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:33,235 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:35,236 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:35,901 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:36,188 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:37,238 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:39,239 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:40,903 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:41,241 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:41,251 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:42,948 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:54:43,242 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:45,243 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:45,904 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:46,652 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:47,245 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:49,246 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:50,905 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:51,248 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:51,749 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:53,249 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:55,250 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:55,906 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:54:57,016 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:54:57,252 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:59,253 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:54:59,920 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:54:59,921 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:54:59,921 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:54:59,921 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:55:00,253 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:55:00,907 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:01,254 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:02,922 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:05,908 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:07,923 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:10,910 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:12,924 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:12,955 DEBUG   SenderThread:2076540 [sender.py:send():334] send: stats
2023-01-28 09:55:13,472 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: partial_history
2023-01-28 09:55:13,473 DEBUG   SenderThread:2076540 [sender.py:send():334] send: history
2023-01-28 09:55:13,473 DEBUG   SenderThread:2076540 [sender.py:send_request():361] send_request: summary_record
2023-01-28 09:55:13,474 INFO    SenderThread:2076540 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-28 09:55:14,261 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/wandb-summary.json
2023-01-28 09:55:15,262 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:15,911 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:17,263 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:18,145 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: status_report
2023-01-28 09:55:19,264 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:20,913 DEBUG   HandlerThread:2076540 [handler.py:handle_request():144] handle_request: keepalive
2023-01-28 09:55:21,266 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
2023-01-28 09:55:23,267 INFO    Thread-13 :2076540 [dir_watcher.py:_on_file_modified():292] file/dir modified: /data2/practical-wise2223/MeshBody/BodyMeshGNN/wandb/run-20230128_094312-ajn0fvgm/files/output.log
